645.1090000000003,607.8130000000002,644.2249064440001,242,1309.0619439015188,32.76900946675572,24.921333455635317,5637201527.234021,35.12259524304004,265.0570958050056,25.42409171961909,11.690424675716445,34.08700418912468,74.03688334717062,36.95865049739824,38.36972287677688,46.76241558728738,5.917906046161393,64.13923056005554,66.2396024644233,35.258756608400304,61.370107104712496,183.04,65.32010677459394,34.08700418912468,49.800293743250265,31.18920547353706,75.36379269059867,45,163.23099999999968
601.6470000000004,564.3510000000003,601.259956964,232,1215.9395548803325,31.191659197566096,24.03558775221686,2355415340.053868,33.31377190968889,248.4319246614765,25.42409171961909,11.690424675716445,23.97268592035911,62.435943456938105,43.02501756585985,42.227241923308846,29.474089422371303,5.917906046161393,64.13923056005554,61.316291415605626,35.258756608400304,61.370107104712496,139.9,71.9073026248815,32.75351601570875,55.866660811711874,31.18920547353706,63.83989707181834,43,151.48259999999982
760.9489999999998,713.5729999999999,760.3052306440001,282,1782.2993005347378,36.459243911067695,29.61338894968545,471567444670.4319,37.2154478615556,307.8531210281174,19.436592146351483,10.023291153407584,9.476340119217006,24.61992282831084,76.00384560621421,31.120442265225265,33.37974210683377,0.0,75.14888699441643,108.68113733543098,40.50446128967404,55.34576071579852,91.22,21.763041162548053,26.383579311425216,100.13329121308004,6.06636706846161,19.63956624350282,52,196.13979999999935
710.9330000000002,661.5410000000003,710.325966088,266,1481.4782599130122,34.053466517131895,28.18019663283928,50553868894.2518,35.68760504628545,286.7773079357364,14.699729192551434,15.930470882759089,9.476340119217006,12.990104268152232,76.2098391383784,26.383579311425223,27.69235583215021,5.917906046161393,88.49344581703308,113.5189215076811,40.50446128967405,68.69031953841514,81.99000000000001,21.763041162548053,26.383579311425223,101.66197113395116,6.06636706846161,19.202743409806004,48,182.2107999999994
682.9229999999997,633.531,682.331051468,256,1366.093912014716,32.31297954112573,27.10881163555886,25404722273.788246,34.23101544830557,276.250843721296,14.699729192551434,10.023291153407584,4.681802935145185,12.48718869138762,102.89178033879334,21.589042127353395,21.7851761027987,0.0,87.99053024026846,114.15649818424218,35.70992410560222,68.18740396165055,64.92,21.763041162548053,21.589042127353395,69.78838279079893,6.06636706846161,7.742440517508266,46,177.52379999999943
615.788,575.4680000000001,615.2524668,228,1243.83722404172,29.200095366003367,23.57327772962613,1478499815.2766771,30.805888536376138,244.4663643848349,14.906346856541662,10.023291153407584,4.681802935145185,12.48718869138762,63.995046252277554,26.6955695221941,21.7851761027987,0.0,68.79019093009076,101.3357285950076,35.70992410560222,48.924939092872506,81.91,27.86700755029636,26.6955695221941,76.4231327680884,10.748170003606797,4.675801718195008,41,154.31859999999975
696.9059999999997,649.53,696.310316024,260,1450.382324945661,33.183223029128804,27.30995314483618,35557068452.627075,34.722629147795494,280.4123658213398,14.699729192551434,15.930470882759089,9.476340119217006,12.48718869138762,70.29193309221701,26.383579311425216,27.69235583215021,0.0,87.99053024026846,113.51892150768111,40.50446128967404,68.18740396165055,81.99000000000001,21.763041162548053,26.383579311425216,101.66197113395116,6.06636706846161,19.18388755717509,47,177.6637999999994
722.8559999999999,681.5279999999998,722.2531950719999,266,1674.1419229926591,34.923710005134964,27.218734482668022,74743947176.05049,35.793832946435046,287.6988624240852,20.012874251382367,15.930470882759089,14.460318640164214,12.13273413692322,56.617445954449614,36.59663410110662,27.69235583215021,0.0,67.97042011814844,116.89262422198274,40.50446128967403,47.69512988803034,132.10000000000002,33.97097393804466,36.59663410110662,61.40303324873821,10.878646506758262,20.727590832324303,49,178.20939999999948
405.4240000000001,383.2480000000001,405.177644984,154,835.0725242405066,20.855160383312143,16.1147085012453,2958632.9984940444,21.019574473398343,167.09378173805192,14.536682415501003,5.824404497999927,0.0,0.0,37.73396187944964,17.908108096824506,0.0,0.0,12.597120140369483,66.14611248034836,6.176298517443475,17.808677612622933,65.28,11.73975000914047,13.17124514302446,38.79014909802448,6.069221312792274,12.2384550826724,29,101.23400000000004
443.4730000000001,419.2810000000001,443.193295048,168,1125.280308559109,22.880104409694475,17.98495198924838,17837049.977083277,22.08747659431777,183.79968662159,14.203872332441884,5.824404497999927,0.0,6.923737199690624,50.19662433152361,17.908108096824506,11.033401435232523,12.965578028838582,25.94167896298612,45.67611760278689,13.223970500120664,31.153236435239563,66.97,11.73975000914047,18.433136697762947,38.54227953205135,29.944349339004845,10.645975358862472,32,113.99500000000003
521.5470000000003,495.33900000000017,521.2150931120002,196,1454.4336346269963,26.863232072819912,21.034079718627545,406329500.3749536,25.449589877103104,217.23298392635647,9.636772684650529,0.0,0.0,11.279752164116475,68.50231052539971,17.908108096824506,16.85126421306755,12.965578028838582,32.36250058591213,44.65822165733358,13.223970500120664,36.21377235017195,92.75,11.73975000914047,18.433136697762947,43.50931389882226,13.1140390511388,11.042263348139889,38,135.47999999999996
437.5690000000002,410.3530000000002,437.18854610400007,162,963.077967427207,21.424074484064484,17.54876868039465,24058092.918991607,20.254281201320687,185.57981267791925,15.116608065707286,11.814359458703011,9.589074368143644,36.311163260709975,37.81602062862726,9.589074368143644,38.49932445056244,11.835812092322788,44.0638549899394,53.41619858653434,9.589074368143644,38.524929737556064,89.33,5.538925252383345,14.850965922882128,49.42105850098478,11.336785877934735,35.15895623821112,31,119.58170000000004
455.50600000000014,431.3140000000001,455.160280668,168,835.3348821540519,22.225403871315216,16.950611291853455,11652863.470128829,21.86590560259953,181.75969646935937,15.116608065707286,11.814359458703011,9.589074368143644,12.84164324585202,25.68328649170404,22.760319511168102,28.28270381647708,11.835812092322788,50.240153507382885,53.41619858653434,15.76537288558712,44.21885773240452,89.33,29.24496385699807,28.02221106590659,29.558491894252672,9.799819461700956,33.14677049057591,31,107.07770000000004
415.5630000000002,386.3310000000001,415.20419616800007,156,769.2054728558095,20.432510652501765,17.023824654012323,6517110.98024791,20.145750111370365,175.6280323749773,15.116608065707286,11.814359458703011,9.589074368143644,19.765380445542643,32.10410811463005,9.589074368143644,28.28270381647708,11.835812092322788,57.408413812556034,53.416198586534335,16.00989599106965,51.14259493209515,89.33,5.538925252383345,14.85096592288213,68.86075064699503,11.336785877934735,34.93026142408947,29,111.45370000000004
427.5740000000002,398.34200000000016,427.20419616800007,160,825.6345078543794,20.716967702877938,17.3082817043885,18666513.83036262,19.80165938630598,180.98714333584468,15.116608065707286,11.814359458703011,9.589074368143644,12.84164324585202,38.524929737556064,9.589074368143644,28.28270381647708,11.835812092322788,62.82340428195282,53.41619858653434,9.589074368143644,62.97840702441795,89.33,5.538925252383345,14.850965922882128,56.74600102922054,11.336785877934735,35.206026114449465,30,114.05070000000006
515.6610000000005,486.4290000000003,515.166096408,186,1255.0252538373163,24.79431797206756,19.69616328259661,107589028.6127498,24.005194818142726,208.5701531741025,15.116608065707286,11.814359458703011,9.589074368143644,24.17842912378676,43.88238769708887,18.00687135247258,48.33657758697994,11.835812092322788,48.95933846545718,68.08976475437468,19.426327504561144,38.524929737556064,123.47,15.376178388800849,23.268762907211062,28.189822359776716,18.19910120538483,35.29912164415147,35,132.6915
705.6610000000001,667.357,704.183825916,252,1607.0019623984103,33.50949644276188,26.04537001486718,47685844802.63753,33.70125652735474,283.73991328662754,25.170259623513665,17.59760440506795,19.178148736287287,42.25835111707888,74.42021657156111,32.33280867441627,62.23130332598555,0.0,79.1346013995873,93.0459845137885,39.16725529590162,51.01211842894368,142.19,50.183467699160325,27.59594572061622,24.09248101223258,43.32193961046029,56.915526662863655,47,176.33319999999952
823.06,789.7959999999999,821.0908720560001,276,1820.04374315297,37.89661226763951,27.6840703844024,48108371511.23135,38.5388260021656,303.9865560388916,24.590333973307384,11.814359458703011,14.573052889090851,11.600939890232516,81.0864587708747,49.83679463484378,55.27573645424079,0.0,91.979907440144,95.45548354204522,29.578180927757973,52.65134166238899,158.99999999999997,109.6622914341134,41.23454523430735,40.989024935238014,20.771211599071872,47.11132749382469,51,175.78949999999963
719.688,679.3679999999999,718.19947598,258,1623.795737281947,34.216603223948425,26.75247679605373,76239702620.50131,34.66477349563757,290.1048554010241,25.170259623513665,17.59760440506795,19.178148736287287,48.67917274000489,74.42021657156111,32.33280867441627,62.23130332598555,0.0,85.55542302251331,93.0459845137885,39.16725529590162,57.43294005186969,142.19,50.183467699160325,27.59594572061622,24.09248101223258,36.39820241076966,57.37744808279373,48,180.95019999999957
366.723,352.61099999999993,366.059419268,132,634.7375361244799,18.654336059449747,12.66135891183741,89629.53945067836,19.75606172270843,139.63867688058912,15.787319034968563,5.783244946364939,14.383611552215466,11.600939890232516,25.980208536304467,32.291719649039976,29.198544295300465,5.733667477162185,26.065613745972684,30.246327198728828,15.76537288558712,29.76891456684706,98.49,51.71479188207861,27.554856695239927,19.056471336613846,0.0,34.13889685376179,24,78.75260000000002
447.45400000000006,426.2860000000001,447.1239754120001,164,884.2703765962339,22.15648977056287,15.876157220838987,4927267.5585193,22.49420582958536,171.1053544418145,5.316788604006331,5.907179729351506,10.111325788078153,12.13273413692322,49.29737816648564,30.773994359100044,15.744432865769006,5.917906046161393,49.48219191982679,43.58774852614881,14.631790320489324,37.28857881254899,99.06,51.11341274168444,30.773994359100044,37.10711151969846,0.0,12.668235911648608,30,99.21820000000004
425.53200000000015,398.3160000000002,425.210327104,162,1020.1371603997088,22.924074484064484,18.338177776645168,14104224.95791584,22.768025743308456,188.6454188099668,10.633577208012662,11.814359458703011,9.589074368143644,89.98967487339495,30.537828874472236,9.589074368143644,11.814359458703011,0.0,32.22804289761661,24.400956693763547,16.00989599106965,33.73516350464637,81.99000000000001,11.959746875309351,9.589074368143644,27.817257458484978,0.0,26.33125684996221,32,124.90040000000003
452.59500000000014,416.3070000000002,452.267507632,178,868.7690343415721,24.269373945685235,20.096730298063704,14081575.390785452,26.105116381087974,196.6604649383644,15.37044016181271,5.783244946364939,9.589074368143644,94.27652552954,30.892283428936636,19.120474506015512,17.78366474665486,5.41499046939678,65.46191694876245,30.432387540315737,20.7467589448697,64.12615748008247,84.5,23.82550557580282,14.383611552215466,23.96854622924601,0.0,37.86101944512567,33,129.73040000000003
615.5159999999997,581.2440000000001,615.170637948,196,1195.3353624439037,25.94058234200953,21.43785608032226,314518638.16295654,25.99610886727717,231.49605038208372,19.64320981034171,5.907179729351506,14.376249850067484,24.26546827384644,46.8563389009145,14.637927532712578,34.18543663110312,0.0,32.53803802219009,83.07631369384069,24.304871618822983,18.18111668623608,74.07,6.103966387748303,9.901064578912528,66.55150432763469,14.033534740968156,18.645867332772223,37,152.82879999999977
446.8850000000001,432.7730000000002,446.05797978800007,152,1120.9244994635071,21.139617433688315,15.2427366037762,8124429.718887674,20.184101967539515,178.9468838872666,10.633577208012662,5.948339280986494,0.0,29.800041095617345,58.28523093509548,13.17124514302446,46.078700376355904,0.0,6.176298517443475,9.967957041894415,6.176298517443475,5.563451491696996,49.84,11.73975000914047,13.17124514302446,28.947023395000773,11.336785877934735,8.455597652641304,30,114.80639999999998
631.4599999999998,608.276,630.0718308559999,218,1466.48973475545,29.79431797206756,21.249502516152024,1348366488.8202317,29.41366659868306,243.0321855710721,14.953561288656855,11.814359458703011,14.573052889090851,23.20187978046503,56.36957638847649,35.91497944929709,44.853492375585546,0.0,65.42158468850157,66.27468569421208,24.841317973957924,37.79803610947851,129.45999999999998,56.680487657987165,36.44000805023553,18.19910120538483,12.13273413692322,32.43072092623983,41,139.97349999999986
551.427,530.2590000000002,550.064459732,188,1361.3569438544023,25.880104409694464,18.87821849848316,169907092.34596664,24.932467974676506,216.85768530691956,10.216698334856808,11.814359458703011,14.573052889090851,35.33461391738825,50.303209320014886,22.3972864001474,44.853492375585546,0.0,59.2452861710581,53.49150521225569,24.841317973957924,37.79803610947851,120.23,49.71452801707667,27.659177954885884,6.06636706846161,12.13273413692322,32.24994332837121,36,128.38150000000005
595.8779999999999,574.71,594.013944152,188,1361.3569438544023,25.880104409694464,18.87821849848316,169907092.34596664,25.11434640936469,220.4219666856792,10.216698334856808,11.814359458703011,14.573052889090851,23.733674027155736,66.23315321796423,22.3972864001474,49.18249638330238,0.0,59.2452861710581,53.49150521225569,24.841317973957924,37.79803610947851,120.23,49.71452801707667,27.659177954885884,0.0,12.13273413692322,32.398248507689644,36,131.0715
517.9700000000003,496.8020000000003,517.0986810520001,182,1299.8384272997362,25.009860921691388,18.44746762097389,119497984.80207856,23.632994002219107,205.7740670609844,10.216698334856808,11.814359458703011,14.573052889090851,17.667306958694127,50.303209320014886,22.3972864001474,33.25255248535303,0.0,59.375762674209554,58.47548373320291,24.841317973957924,37.79803610947851,133.12,49.71452801707667,27.659177954885884,6.06636706846161,12.13273413692322,36.16814014926708,35,121.16650000000004
